date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2024-06-05,503.12,0.2183047864221594,0.21926533340176388,,,HOLD,False,,,,,HOLDING,5,-1.6998389370727591,106193.3256498337,0.0,False
2024-06-06,501.92001,0.2183047864221594,0.21942456520914727,,,HOLD,False,,,,,HOLDING,6,-1.6839157563344198,106193.3256498337,0.0,False
2024-06-07,490.69,0.2183047864221594,0.20234644538048804,,,HOLD,False,,,,,EXITED,7,-3.3917277392003427,106764.40078840821,571.0751385745049,True
2024-06-10,495.0,0.2183047864221594,0.2497298688897977,0.03142508246763831,92.46031746031747,SELL,False,,490.0,39.0,31.725,NONE,0,,106764.40078840821,0.0,True
2024-06-11,496.22,0.2183047864221594,0.25230707951899645,,,HOLD,False,,,,,HOLDING,1,0.2577210629198745,106764.40078840821,0.0,False
2024-06-12,493.07001,0.2183047864221594,0.25662695750243086,,,HOLD,False,,,,,HOLDING,2,0.6897088612633162,106764.40078840821,0.0,False
2024-06-13,497.29999,0.2183047864221594,0.2668229521699539,,,HOLD,False,,,,,HOLDING,3,1.7093083280156185,106764.40078840821,0.0,False
2024-06-14,497.12,0.2183047864221594,0.24391429704221376,,,HOLD,False,,,,,HOLDING,4,-0.5815571847583939,106764.40078840821,0.0,False
2024-06-17,489.23001,0.2183047864221594,0.27902730973442064,,,HOLD,False,,,,,HOLDING,7,2.9297440844622935,106764.40078840821,0.0,False
2024-06-18,481.04999,0.2183047864221594,0.2728039948519424,,,HOLD,False,,,,,HOLDING,8,2.30741259621447,106764.40078840821,0.0,False
2024-06-20,484.51999,0.2183047864221594,0.27600502397919974,,,HOLD,False,,,,,HOLDING,10,2.6275155089402036,106764.40078840821,0.0,False
2024-06-21,482.59,0.2183047864221594,0.27214705936017825,,,HOLD,False,,,,,HOLDING,11,2.241719047038054,106764.40078840821,0.0,False
2024-06-24,489.98001,0.2183047864221594,0.2761689436090134,,,HOLD,False,,,,,HOLDING,14,2.6439074719215694,106764.40078840821,0.0,False
2024-06-25,484.5,0.2183047864221594,0.28240421706324415,,,HOLD,False,,,,,HOLDING,15,3.267434817344644,106764.40078840821,0.0,False
2024-06-26,484.04001,0.19241770255754043,0.28905297201804964,,,HOLD,False,,,,,HOLDING,16,3.9323103128251935,106764.40078840821,0.0,False
2024-06-27,486.44,0.19241770255754043,0.299436553476407,,,HOLD,False,,,,,EXITED,17,4.970668458660931,107020.10242773748,255.70163932927267,True
2024-06-28,509.26001,0.19241770255754043,0.24910027059821635,0.056682568040675924,91.26984126984127,SELL,False,,510.0,42.0,34.95,NONE,0,,107020.10242773748,0.0,True
2024-07-01,494.64999,0.19241770255754043,0.2697269478853289,,,HOLD,False,,,,,HOLDING,3,2.0626677287112565,107020.10242773748,0.0,False
2024-07-02,498.23999,0.19241770255754043,0.2841329349890761,,,HOLD,False,,,,,HOLDING,4,3.503266439085975,107020.10242773748,0.0,False
2024-07-03,489.89001,0.19241770255754043,0.29553244119215544,,,HOLD,False,,,,,EXITED,5,4.643217059393908,106345.79693407778,-674.3054936597084,True
2024-07-05,488.01001,0.19241770255754043,0.28656268026938264,0.09414497771184221,98.80952380952381,SELL,False,,490.0,42.0,35.3,NONE,0,,106345.79693407778,0.0,True
2024-07-08,489.34,0.19241770255754043,0.29902676287081653,,,HOLD,False,,,,,HOLDING,3,1.246408260143389,106345.79693407778,0.0,False
2024-07-09,492.10999,0.19241770255754043,0.29686358281343084,,,HOLD,False,,,,,HOLDING,4,1.0300902544048196,106345.79693407778,0.0,False
2024-07-10,500.92999,0.19241770255754043,0.3024560311540309,,,HOLD,False,,,,,HOLDING,5,1.5893350884648272,106345.79693407778,0.0,False
2024-07-11,504.35999,0.19241770255754043,0.3192596979056492,,,HOLD,False,,,,,HOLDING,6,3.2697017636266534,106345.79693407778,0.0,False
2024-07-12,511.53,0.19241770255754043,0.3026201706649448,,,HOLD,False,,,,,HOLDING,7,1.6057490395562146,106345.79693407778,0.0,False
2024-07-15,515.37,0.19241770255754043,0.2897284909507951,,,HOLD,False,,,,,EXITED,10,0.3165810681412473,106629.92687256036,284.1299384825822,True
2024-07-16,548.87,0.19241770255754043,0.22165850241139332,0.02924079985385289,68.65079365079364,HOLD,False,Market IV not expensive (diff 2.9% < 3%); IV percentile 69 < 80; 0d before earnings (2024-07-16),550.0,45.0,30.549999999999997,NONE,0,,106629.92687256036,0.0,False
2024-07-17,573.28003,0.30000240169386455,0.21955628543542385,-0.0804461162584407,65.47619047619048,HOLD,False,Market IV not expensive (diff -8.0% < 3%); IV percentile 65 < 80; 1d after earnings (2024-07-16),575.0,44.0,32.55,NONE,0,,106629.92687256036,0.0,False
2024-07-18,564.34003,0.30000240169386455,0.23789260116765554,-0.062109800526209014,86.5079365079365,HOLD,False,Market IV not expensive (diff -6.2% < 3%); IV percentile 87 < 80; 2d after earnings (2024-07-16),565.0,43.0,33.325,NONE,0,,106629.92687256036,0.0,False
2024-07-19,565.33002,0.30000240169386455,0.21641676074367952,-0.08358564095018503,60.317460317460316,HOLD,False,Market IV not expensive (diff -8.4% < 3%); IV percentile 60 < 80,565.0,42.0,31.25,NONE,0,,106629.92687256036,0.0,False
2024-07-22,558.53003,0.30000240169386455,0.21650099072043047,-0.08350141097343408,61.111111111111114,HOLD,False,Market IV not expensive (diff -8.4% < 3%); IV percentile 61 < 80,560.0,39.0,29.15,NONE,0,,106629.92687256036,0.0,False
2024-07-23,554.70001,0.30000240169386455,0.20843496368698092,-0.09156743800688363,46.82539682539682,HOLD,False,Market IV not expensive (diff -9.2% < 3%); IV percentile 47 < 80,555.0,38.0,28.225,NONE,0,,106629.92687256036,0.0,False
2024-07-24,559.75,0.30000240169386455,0.2319728135875009,-0.06802958810636364,81.34920634920636,HOLD,False,Market IV not expensive (diff -6.8% < 3%); IV percentile 81 < 80,560.0,37.0,30.724999999999998,NONE,0,,106629.92687256036,0.0,False
2024-07-25,559.67999,0.30000240169386455,0.23883980728994805,-0.0611625944039165,88.09523809523809,HOLD,False,Market IV not expensive (diff -6.1% < 3%); IV percentile 88 < 80,560.0,43.0,32.8,NONE,0,,106629.92687256036,0.0,False
2024-07-26,569.71997,0.30000240169386455,0.2248072269946442,-0.07519517469922035,74.20634920634922,HOLD,False,Market IV not expensive (diff -7.5% < 3%); IV percentile 74 < 80,570.0,42.0,31.5,NONE,0,,106629.92687256036,0.0,False
2024-07-29,566.75,0.30000240169386455,0.23123765902574295,-0.0687647426681216,80.95238095238095,HOLD,False,Market IV not expensive (diff -6.9% < 3%); IV percentile 81 < 80,565.0,39.0,30.825,NONE,0,,106629.92687256036,0.0,False
2024-07-30,576.33002,0.30000240169386455,0.23026363334246736,-0.0697387683513972,78.96825396825396,HOLD,False,Market IV not expensive (diff -7.0% < 3%); IV percentile 79 < 80,575.0,38.0,29.875,NONE,0,,106629.92687256036,0.0,False
2024-07-31,576.15997,0.30000240169386455,0.24327923551026343,-0.056723166183601126,91.26984126984127,HOLD,False,Market IV not expensive (diff -5.7% < 3%); IV percentile 91 < 80,575.0,37.0,31.4,NONE,0,,106629.92687256036,0.0,False
2024-08-01,572.77002,0.30000240169386455,0.23875775624630888,-0.06124464544755567,88.88888888888889,HOLD,False,Market IV not expensive (diff -6.1% < 3%); IV percentile 89 < 80,575.0,43.0,36.1,NONE,0,,106629.92687256036,0.0,False
2024-08-02,589.83002,0.30000240169386455,0.25318629490806777,-0.046816106785796785,94.84126984126983,HOLD,False,Market IV not expensive (diff -4.7% < 3%),590.0,42.0,38.150000000000006,NONE,0,,106629.92687256036,0.0,False
2024-08-05,569.96002,0.30000240169386455,0.28828592630995326,-0.011716475383911296,98.80952380952381,HOLD,False,Market IV not expensive (diff -1.2% < 3%),570.0,39.0,42.075,NONE,0,,106629.92687256036,0.0,False
2024-08-06,568.34998,0.30000240169386455,0.2613576413129262,-0.03864476038093834,95.23809523809523,HOLD,False,Market IV not expensive (diff -3.9% < 3%),570.0,45.0,40.275000000000006,NONE,0,,106629.92687256036,0.0,False
2024-08-07,566.08002,0.21340696661704397,0.2684388448327432,0.05503187821569924,96.03174603174604,SELL,False,,570.0,44.0,40.6,NONE,0,,106629.92687256036,0.0,True
2024-08-08,566.23999,0.21340696661704397,0.24703645366569663,,,HOLD,False,,,,,HOLDING,1,-2.140239116704659,106629.92687256036,0.0,False
2024-08-09,558.76001,0.21340696661704397,0.24037640365475046,,,HOLD,False,,,,,HOLDING,2,-2.806244117799275,106629.92687256036,0.0,False
2024-08-12,565.28998,0.21340696661704397,0.23953779013320012,,,HOLD,False,,,,,HOLDING,5,-2.89010546995431,106629.92687256036,0.0,False
2024-08-13,574.23999,0.21340696661704397,0.2338161382540986,,,HOLD,False,,,,,EXITED,6,-3.462270657864461,107206.72282056097,576.7959480006112,True
2024-08-14,579.66998,0.21340696661704397,0.23161124104038616,0.018204274423342187,81.34920634920636,HOLD,False,Market IV not expensive (diff 1.8% < 3%); IV percentile 81 < 80,580.0,44.0,35.05,NONE,0,,107206.72282056097,0.0,False
2024-08-15,579.60999,0.21340696661704397,0.2081675880024139,-0.005239378614630086,46.03174603174603,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 46 < 80,580.0,43.0,33.574999999999996,NONE,0,,107206.72282056097,0.0,False
2024-08-16,577.67999,0.21340696661704397,0.2048708261897604,-0.008536140427283567,41.269841269841265,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 41 < 80,580.0,42.0,31.225,NONE,0,,107206.72282056097,0.0,False
2024-08-19,578.78003,0.21340696661704397,0.20464627148820722,-0.00876069512883676,40.07936507936508,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 40 < 80,580.0,39.0,31.325,NONE,0,,107206.72282056097,0.0,False
2024-08-20,580.65002,0.21340696661704397,0.21174349913603763,-0.0016634674810063477,53.57142857142857,HOLD,False,Market IV not expensive (diff -0.2% < 3%); IV percentile 54 < 80,580.0,38.0,32.075,NONE,0,,107206.72282056097,0.0,False
2024-08-21,578.07001,0.21340696661704397,0.20405739590488411,-0.00934957071215986,38.88888888888889,HOLD,False,Market IV not expensive (diff -0.9% < 3%); IV percentile 39 < 80,580.0,37.0,31.375,NONE,0,,107206.72282056097,0.0,False
2024-08-22,578.71997,0.21340696661704397,0.21684649882062498,0.0034395322035810083,64.28571428571429,HOLD,False,Market IV not expensive (diff 0.3% < 3%); IV percentile 64 < 80,580.0,43.0,33.4,NONE,0,,107206.72282056097,0.0,False
2024-08-23,584.51001,0.21340696661704397,0.20853485414326184,-0.004872112473782136,48.41269841269841,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 48 < 80,585.0,42.0,32.225,NONE,0,,107206.72282056097,0.0,False
2024-08-26,587.13,0.21340696661704397,0.20211561794468663,-0.011291348672357343,35.714285714285715,HOLD,False,Market IV not expensive (diff -1.1% < 3%); IV percentile 36 < 80,585.0,39.0,30.825,NONE,0,,107206.72282056097,0.0,False
2024-08-27,587.34998,0.21340696661704397,0.2088872723436148,-0.004519694273429187,49.60317460317461,HOLD,False,Market IV not expensive (diff -0.5% < 3%); IV percentile 50 < 80,585.0,38.0,31.099999999999998,NONE,0,,107206.72282056097,0.0,False
2024-08-28,588.53998,0.22228069091300667,0.2145579212139714,-0.0077227696990352646,60.317460317460316,HOLD,False,Market IV not expensive (diff -0.8% < 3%); IV percentile 60 < 80,590.0,37.0,30.575000000000003,NONE,0,,107206.72282056097,0.0,False
2024-08-29,591.57001,0.22228069091300667,0.23099074558922095,0.008710054676214274,81.34920634920636,HOLD,False,Market IV not expensive (diff 0.9% < 3%); IV percentile 81 < 80,590.0,43.0,35.4,NONE,0,,107206.72282056097,0.0,False
2024-08-30,590.20001,0.22228069091300667,0.20423786451498221,-0.01804282639802446,40.07936507936508,HOLD,False,Market IV not expensive (diff -1.8% < 3%); IV percentile 40 < 80,590.0,42.0,32.0,NONE,0,,107206.72282056097,0.0,False
2024-09-03,598.67999,0.22228069091300667,0.2521478979797427,0.029867207066736012,93.25396825396825,HOLD,False,Market IV not expensive (diff 3.0% < 3%),600.0,45.0,41.45,NONE,0,,107206.72282056097,0.0,False
2024-09-04,604.17999,0.22228069091300667,0.25693790023114055,0.034657209318133875,94.44444444444444,SELL,False,,600.0,44.0,41.125,NONE,0,,107206.72282056097,0.0,True
2024-09-05,595.48999,0.22228069091300667,0.25280088337303036,,,HOLD,False,,,,,HOLDING,1,-0.41370168581101874,107206.72282056097,0.0,False
2024-09-06,596.88,0.22228069091300667,0.26255279204797044,,,HOLD,False,,,,,HOLDING,2,0.5614891816829892,107206.72282056097,0.0,False
2024-09-09,594.09998,0.22228069091300667,0.26514992120643316,,,HOLD,False,,,,,HOLDING,5,0.8212020975292611,107206.72282056097,0.0,False
2024-09-10,599.03003,0.22228069091300667,0.2768083267500574,,,HOLD,False,,,,,HOLDING,6,1.987042651891685,107206.72282056097,0.0,False
2024-09-11,589.75,0.22228069091300667,0.26793277457205184,,,HOLD,False,,,,,HOLDING,7,1.0994874340911287,107206.72282056097,0.0,False
2024-09-12,588.41998,0.22228069091300667,0.26590562701984116,,,HOLD,False,,,,,HOLDING,8,0.8967726788700614,107206.72282056097,0.0,False
2024-09-13,594.32001,0.22228069091300667,0.25317414247570214,,,HOLD,False,,,,,HOLDING,9,-0.3763757755438413,107206.72282056097,0.0,False
2024-09-16,589.14001,0.22228069091300667,0.279895293013331,,,HOLD,False,,,,,HOLDING,12,2.2957392782190444,107206.72282056097,0.0,False
2024-09-17,577.96002,0.22228069091300667,0.28146932691958965,,,HOLD,False,,,,,HOLDING,13,2.45314266884491,107206.72282056097,0.0,False
2024-09-18,580.65002,0.2831666891708939,0.27410838932321757,,,HOLD,False,,,,,HOLDING,14,1.7170489092077024,107206.72282056097,0.0,False
2024-09-19,577.07001,0.2831666891708939,0.2700997190838588,,,HOLD,False,,,,,HOLDING,15,1.3161818852718277,107206.72282056097,0.0,False
2024-09-20,575.0,0.2831666891708939,0.26815903349398634,,,HOLD,False,,,,,HOLDING,16,1.1221133262845795,107206.72282056097,0.0,False
2024-09-23,573.40997,0.2831666891708939,0.2713039056673548,,,HOLD,False,,,,,HOLDING,19,1.4366005436214246,107206.72282056097,0.0,False
2024-09-24,575.19,0.2831666891708939,0.2786542671506962,,,HOLD,False,,,,,HOLDING,20,2.1716366919555643,107206.72282056097,0.0,False
2024-09-25,576.31,0.2831666891708939,0.297373828213791,,,HOLD,False,,,,,EXITED,21,4.043592798265045,107608.46563778541,401.742817224445,True
2024-09-26,574.81,0.2831666891708939,0.3025133745261084,0.0193466853552145,99.60317460317461,HOLD,False,Market IV not expensive (diff 1.9% < 3%),575.0,43.0,45.75,NONE,0,,107608.46563778541,0.0,False
2024-09-27,581.84998,0.2831666891708939,0.32312614518834537,0.03995945601745149,99.60317460317461,SELL,False,,580.0,42.0,47.425,NONE,0,,107608.46563778541,0.0,True
2024-09-30,584.67999,0.2831666891708939,0.33898601006969387,,,HOLD,False,,,,,HOLDING,3,1.5859864881348495,107608.46563778541,0.0,False
2024-10-01,583.29999,0.2831666891708939,0.3365924473694787,,,HOLD,False,,,,,HOLDING,4,1.3466302181133316,107608.46563778541,0.0,False
2024-10-02,592.31,0.2831666891708939,0.3748872099385548,,,HOLD,False,,,,,EXITED,5,5.176106475020942,107173.25728430541,-435.20835348001015,True
2024-10-03,592.75,0.2831666891708939,0.3563861932343698,0.07321950406347594,99.60317460317461,SELL,False,,590.0,43.0,54.550000000000004,NONE,0,,107173.25728430541,0.0,True
2024-10-04,591.20001,0.2831666891708939,0.3588881552213387,,,HOLD,False,,,,,HOLDING,1,0.25019619869688925,107173.25728430541,0.0,False
2024-10-07,583.56,0.2831666891708939,0.37223170102378433,,,HOLD,False,,,,,HOLDING,4,1.5845507789414515,107173.25728430541,0.0,False
2024-10-08,581.58002,0.2831666891708939,0.3663084470187005,,,HOLD,False,,,,,HOLDING,5,0.9922253784330703,107173.25728430541,0.0,False
2024-10-09,591.21997,0.21532100685609631,0.3617562970855047,,,HOLD,False,,,,,HOLDING,6,0.53701038511349,107173.25728430541,0.0,False
2024-10-10,597.70001,0.21532100685609631,0.3596235947160786,,,HOLD,False,,,,,HOLDING,7,0.3237401481708757,107173.25728430541,0.0,False
2024-10-11,598.04999,0.21532100685609631,0.34776151233620334,,,HOLD,False,,,,,HOLDING,8,-0.8624680898166481,107173.25728430541,0.0,False
2024-10-14,605.40002,0.21532100685609631,0.3515404153860074,,,HOLD,False,,,,,EXITED,11,-0.48457778483624314,107863.45613131241,690.1988470070064,True
2024-10-15,556.28998,0.21532100685609631,0.29468161826095285,0.07936061140485653,98.01587301587301,HOLD,False,0d before earnings (2024-10-15),555.0,45.0,41.05,NONE,0,,107863.45613131241,0.0,False
2024-10-16,571.34003,0.21532100685609631,0.25643120861427504,0.04111020175817873,93.25396825396825,HOLD,False,IV percentile 93 < 80; 1d after earnings (2024-10-15),570.0,44.0,37.25,NONE,0,,107863.45613131241,0.0,False
2024-10-17,566.03003,0.21532100685609631,0.2763084122978636,0.06098740544176731,96.03174603174604,HOLD,False,2d after earnings (2024-10-15),565.0,43.0,38.225,NONE,0,,107863.45613131241,0.0,False
2024-10-18,569.60999,0.21532100685609631,0.2648954225180746,0.04957441566197826,94.44444444444444,HOLD,False,IV percentile 94 < 80,570.0,42.0,36.3,NONE,0,,107863.45613131241,0.0,False
2024-10-21,571.46997,0.21532100685609631,0.24878837988838495,0.03346737303228864,90.07936507936508,HOLD,False,IV percentile 90 < 80,570.0,39.0,34.525000000000006,NONE,0,,107863.45613131241,0.0,False
2024-10-22,569.85999,0.21532100685609631,0.25207914636981893,0.036758139513722615,90.87301587301587,HOLD,False,IV percentile 91 < 80,570.0,38.0,34.375,NONE,0,,107863.45613131241,0.0,False
2024-10-23,564.64001,0.21532100685609631,0.25338008210159746,0.038059075245501145,92.06349206349206,HOLD,False,IV percentile 92 < 80,565.0,37.0,34.724999999999994,NONE,0,,107863.45613131241,0.0,False
2024-10-24,560.81,0.21532100685609631,0.2676232522008145,0.052302245344718196,94.44444444444444,HOLD,False,IV percentile 94 < 80,560.0,43.0,37.975,NONE,0,,107863.45613131241,0.0,False
2024-10-25,564.56,0.21532100685609631,0.26496449145776935,0.04964348460167303,94.04761904761905,HOLD,False,IV percentile 94 < 80,565.0,42.0,38.125,NONE,0,,107863.45613131241,0.0,False
2024-10-28,565.23999,0.21532100685609631,0.2714264664539031,0.0561054595978068,94.84126984126983,SELL,False,,565.0,39.0,37.025,NONE,0,,107863.45613131241,0.0,True
2024-10-29,562.13,0.21532100685609631,0.2887894103483001,,,HOLD,False,,,,,HOLDING,1,1.7362943894396965,107863.45613131241,0.0,False
2024-10-30,562.96002,0.19393658702427616,0.2989051507410947,,,HOLD,False,,,,,HOLDING,2,2.747868428719158,107863.45613131241,0.0,False
2024-10-31,564.5,0.19393658702427616,0.32424273559622097,,,HOLD,False,,,,,EXITED,3,5.281626914231785,106971.71509047777,-891.7410408346407,True
2024-11-01,567.56,0.19393658702427616,0.2748045323112385,0.08086794528696237,95.63492063492063,SELL,False,,570.0,42.0,42.55,NONE,0,,106971.71509047777,0.0,True
2024-11-04,557.77002,0.19393658702427616,0.29730382259078386,,,HOLD,False,,,,,HOLDING,3,2.2499290279545336,106971.71509047777,0.0,False
2024-11-05,567.03003,0.19393658702427616,0.31536132885371027,,,HOLD,False,,,,,EXITED,4,4.055679654247174,106587.8086647078,-383.9064257699664,True
2024-11-06,596.69,0.19393658702427616,0.22787257064727665,0.03393598362300049,77.38095238095238,HOLD,False,IV percentile 77 < 80,600.0,44.0,36.575,NONE,0,,106587.8086647078,0.0,False
2024-11-07,605.45001,0.19393658702427616,0.21748837075906552,0.02355178373478936,65.07936507936508,HOLD,False,Market IV not expensive (diff 2.4% < 3%); IV percentile 65 < 80,610.0,43.0,35.25,NONE,0,,106587.8086647078,0.0,False
