date,spot_price,forecast_iv,market_iv,iv_spread,iv_percentile,signal,blocked,entry_notes,atm_strike,atm_dte,straddle_price,position_status,days_held,iv_change_pct,portfolio_value,trade_pnl_dollars,traded
2022-03-28,82.81,0.18225649997828264,0.3289501438965162,,,HOLD,False,,,,,HOLDING,11,-2.682320480146055,106362.99683126199,0.0,False
2022-03-29,82.37,0.18225649997828264,0.33785972272342624,,,HOLD,False,,,,,HOLDING,12,-1.791362597455054,106362.99683126199,0.0,False
2022-03-30,83.78,0.18225649997828264,0.3300711190330309,,,HOLD,False,,,,,HOLDING,13,-2.5702229664945895,106362.99683126199,0.0,False
2022-03-31,82.59,0.18225649997828264,0.3543675965621959,,,HOLD,False,,,,,HOLDING,14,-0.1405752135780869,106362.99683126199,0.0,False
2022-04-01,83.12,0.18225649997828264,0.3261717261597456,,,HOLD,False,,,,,HOLDING,15,-2.9601622538231176,106362.99683126199,0.0,False
2022-04-04,83.16,0.18225649997828264,0.3326446366019304,,,HOLD,False,,,,,HOLDING,18,-2.312871209604639,106362.99683126199,0.0,False
2022-04-05,82.73,0.18225649997828264,0.33011840493531075,,,HOLD,False,,,,,HOLDING,19,-2.565494376266603,106362.99683126199,0.0,False
2022-04-06,83.65,0.18225649997828264,0.3585643846822157,,,HOLD,False,,,,,HOLDING,20,0.279103598423891,106362.99683126199,0.0,False
2022-04-07,85.05,0.18225649997828264,0.3731676786621046,,,HOLD,False,,,,,HOLDING,21,1.739432996412782,106362.99683126199,0.0,False
2022-04-08,86.84,0.18225649997828264,0.3577889990609418,,,HOLD,False,,,,,HOLDING,22,0.2015650362965027,106362.99683126199,0.0,False
2022-04-11,83.85,0.18225649997828264,0.36338948842663826,,,HOLD,False,,,,,HOLDING,25,0.7616139728661486,106362.99683126199,0.0,False
2022-04-12,85.6,0.18225649997828264,0.36801033022253965,,,HOLD,False,,,,,HOLDING,26,1.2236981524562873,106362.99683126199,0.0,False
2022-04-13,86.81,0.18225649997828264,0.37002730549371377,,,HOLD,False,,,,,HOLDING,27,1.4253956795736988,106362.99683126199,0.0,False
2022-04-14,87.83,0.18225649997828264,0.3724083196833369,,,HOLD,False,,,,,HOLDING,28,1.6634970985360098,106362.99683126199,0.0,False
2022-04-18,88.55,0.20622096831990155,0.3807374976217462,,,HOLD,False,,,,,EXITED,32,2.4964148923769414,107100.65604942814,737.6592181661542,True
2022-04-19,87.76,0.20622096831990155,0.2903047556126285,0.08408378729272692,49.2063492063492,HOLD,False,IV percentile 49 < 80,88.0,38.0,7.140000000000001,NONE,0,,107100.65604942814,0.0,False
2022-04-20,87.96,0.20622096831990155,0.2884951481915188,0.08227417987161723,45.63492063492063,HOLD,False,IV percentile 46 < 80,88.0,37.0,7.0,NONE,0,,107100.65604942814,0.0,False
2022-04-21,87.03,0.20622096831990155,0.2981952191707178,0.09197425085081623,56.34920634920635,HOLD,False,IV percentile 56 < 80,87.0,43.0,7.699999999999999,NONE,0,,107100.65604942814,0.0,False
2022-04-22,85.13,0.20622096831990155,0.3256253998193528,0.11940443149945124,65.87301587301587,HOLD,False,7d before earnings (2022-04-29),85.0,42.0,8.05,NONE,0,,107100.65604942814,0.0,False
2022-04-25,82.26,0.20622096831990155,0.3405109718006506,0.13429000348074904,68.25396825396825,HOLD,False,4d before earnings (2022-04-29),82.0,39.0,7.825,NONE,0,,107100.65604942814,0.0,False
2022-04-26,82.29,0.20622096831990155,0.3622428974200456,0.15602192910014406,74.60317460317461,HOLD,False,3d before earnings (2022-04-29),82.0,38.0,8.25,NONE,0,,107100.65604942814,0.0,False
2022-04-27,84.64,0.20622096831990155,0.3549280042397477,0.14870703591984613,71.82539682539682,HOLD,False,2d before earnings (2022-04-29),85.0,37.0,8.25,NONE,0,,107100.65604942814,0.0,False
2022-04-28,87.2,0.20622096831990155,0.3452792540271627,0.13905828570726114,69.04761904761905,HOLD,False,1d before earnings (2022-04-29),87.0,43.0,8.725,NONE,0,,107100.65604942814,0.0,False
2022-04-29,85.25,0.20622096831990155,0.32868013354015546,0.12245916522025391,65.47619047619048,HOLD,False,0d before earnings (2022-04-29),85.0,42.0,8.475000000000001,NONE,0,,107100.65604942814,0.0,False
2022-05-02,86.41,0.20622096831990155,0.33559387152063763,0.12937290320073608,66.66666666666666,SELL,False,,86.0,39.0,8.15,NONE,0,,107100.65604942814,0.0,True
2022-05-03,88.19,0.20622096831990155,0.329566691983656,,,HOLD,False,,,,,HOLDING,1,-0.602717953698162,107100.65604942814,0.0,False
2022-05-04,91.7,0.20622096831990155,0.29180593679666816,,,HOLD,False,,,,,EXITED,2,-4.378793472396946,107400.0281476826,299.3720982544572,True
2022-05-05,90.31,0.20622096831990155,0.3230130907717889,0.11679212245188736,64.28571428571429,HOLD,False,IV percentile 64 < 80,90.0,43.0,8.625,NONE,0,,107400.0281476826,0.0,False
2022-05-06,91.69,0.20622096831990155,0.31886435061817686,0.11264338229827531,63.095238095238095,HOLD,False,IV percentile 63 < 80,92.5,42.0,8.55,NONE,0,,107400.0281476826,0.0,False
2022-05-09,84.46,0.20134487578177318,0.3813819408315814,0.1800370650498082,83.73015873015873,SELL,False,,85.0,39.0,9.05,NONE,0,,107400.0281476826,0.0,True
2022-05-10,85.02,0.20134487578177318,0.3631622390642242,,,HOLD,False,,,,,HOLDING,1,-1.821970176735721,107400.0281476826,0.0,False
2022-05-11,86.79,0.20134487578177318,0.35997013560413893,,,HOLD,False,,,,,HOLDING,2,-2.141180522744246,107400.0281476826,0.0,False
2022-05-12,86.3,0.20134487578177318,0.4127948666158608,,,HOLD,False,,,,,HOLDING,3,3.14129257842794,107400.0281476826,0.0,False
2022-05-13,88.86,0.20134487578177318,0.3996456155263622,,,HOLD,False,,,,,HOLDING,4,1.8263674694780796,107400.0281476826,0.0,False
2022-05-16,90.95,0.20134487578177318,0.39606969678915466,,,HOLD,False,,,,,HOLDING,7,1.4687755957573267,107400.0281476826,0.0,False
2022-05-17,92.11,0.20134487578177318,0.3842160118468656,,,HOLD,False,,,,,HOLDING,8,0.2834071015284212,107400.0281476826,0.0,False
2022-05-18,90.65,0.20134487578177318,0.413054744418175,,,HOLD,False,,,,,HOLDING,9,3.1672803586593634,107400.0281476826,0.0,False
2022-05-19,91.14,0.20134487578177318,0.40345413462311946,,,HOLD,False,,,,,HOLDING,10,2.2072193791538073,107400.0281476826,0.0,False
2022-05-20,91.86,0.20134487578177318,0.39889786663340393,,,HOLD,False,,,,,HOLDING,11,1.751592580182254,107400.0281476826,0.0,False
2022-05-23,93.89,0.20134487578177318,0.4078182287532369,,,HOLD,False,,,,,HOLDING,14,2.6436287921655532,107400.0281476826,0.0,False
2022-05-24,94.4,0.20134487578177318,0.4067435121420314,,,HOLD,False,,,,,HOLDING,15,2.5361571310450026,107400.0281476826,0.0,False
2022-05-25,96.3,0.20134487578177318,0.4406614139665979,,,HOLD,False,,,,,EXITED,16,5.927947313501653,107974.4504629746,574.4223152919939,True
2022-05-26,96.64,0.20134487578177318,0.33370336690500874,0.13235849112323556,67.06349206349206,HOLD,False,IV percentile 67 < 80,97.0,43.0,8.525,NONE,0,,107974.4504629746,0.0,False
2022-05-27,97.59,0.20134487578177318,0.3112200802985271,0.10987520451675392,59.92063492063492,HOLD,False,IV percentile 60 < 80,98.0,42.0,7.95,NONE,0,,107974.4504629746,0.0,False
2022-05-31,96.0,0.2110770477632196,0.3432088687124634,0.13213182094924383,71.03174603174604,SELL,False,,95.0,45.0,8.85,NONE,0,,107974.4504629746,0.0,True
2022-06-01,97.84,0.2110770477632196,0.3494063620429911,,,HOLD,False,,,,,HOLDING,1,0.6197493330527659,107974.4504629746,0.0,False
2022-06-02,97.67,0.2110770477632196,0.33980117734199566,,,HOLD,False,,,,,HOLDING,2,-0.3407691370467758,107974.4504629746,0.0,False
2022-06-03,99.09,0.2110770477632196,0.3478149563068499,,,HOLD,False,,,,,HOLDING,3,0.46060875943864654,107974.4504629746,0.0,False
2022-06-06,98.84,0.2110770477632196,0.34445884416896216,,,HOLD,False,,,,,HOLDING,6,0.1249975456498742,107974.4504629746,0.0,False
2022-06-07,103.37,0.2110770477632196,0.363494718980586,,,HOLD,False,,,,,HOLDING,7,2.0285850268122574,107974.4504629746,0.0,False
2022-06-08,104.59,0.2110770477632196,0.3768522335152877,,,HOLD,False,,,,,HOLDING,8,3.364336480282426,107974.4504629746,0.0,False
2022-06-09,102.33,0.2110770477632196,0.3615010230899362,,,HOLD,False,,,,,HOLDING,9,1.829215437747278,107974.4504629746,0.0,False
2022-06-10,100.46,0.2110770477632196,0.3790829786130413,,,HOLD,False,,,,,HOLDING,10,3.587410990057788,107974.4504629746,0.0,False
2022-06-13,95.85,0.2110770477632196,0.4159160265485456,,,HOLD,False,,,,,EXITED,13,7.2707157836082175,106183.63766417588,-1790.8127987987116,True
2022-06-14,96.1,0.2110770477632196,0.40999057964010166,0.19891353187688207,94.84126984126983,SELL,False,,96.0,45.0,10.45,NONE,0,,106183.63766417588,0.0,True
2022-06-15,94.89,0.2110770477632196,0.37842285231812167,,,HOLD,False,,,,,EXITED,1,-3.156772732197999,106643.45272077348,459.8150565976009,True
2022-06-16,91.39,0.2110770477632196,0.4228119857185424,0.2117349379553228,97.22222222222221,SELL,False,,91.0,43.0,10.425,NONE,0,,106643.45272077348,0.0,True
2022-06-17,86.12,0.2110770477632196,0.42931629618648315,,,HOLD,False,,,,,HOLDING,1,0.6504310467940755,106643.45272077348,0.0,False
2022-06-21,91.48,0.1720132466277624,0.4316841858043752,,,HOLD,False,,,,,HOLDING,5,0.8872200085832782,106643.45272077348,0.0,False
2022-06-22,87.86,0.1720132466277624,0.44062569753893105,,,HOLD,False,,,,,HOLDING,6,1.7813711820388656,106643.45272077348,0.0,False
2022-06-23,85.21,0.1720132466277624,0.43404900184379347,,,HOLD,False,,,,,HOLDING,7,1.1237016125251076,106643.45272077348,0.0,False
2022-06-24,86.9,0.1720132466277624,0.41413446001083,,,HOLD,False,,,,,HOLDING,8,-0.8677525707712408,106643.45272077348,0.0,False
2022-06-27,89.03,0.1720132466277624,0.4136923283866415,,,HOLD,False,,,,,HOLDING,11,-0.9119657331900899,106643.45272077348,0.0,False
2022-06-28,91.5,0.1720132466277624,0.4327226742565517,,,HOLD,False,,,,,HOLDING,12,0.9910688538009305,106643.45272077348,0.0,False
2022-06-29,88.12,0.1720132466277624,0.4334935458064545,,,HOLD,False,,,,,HOLDING,13,1.06815600879121,106643.45272077348,0.0,False
2022-06-30,85.64,0.1720132466277624,0.4433034601162999,,,HOLD,False,,,,,HOLDING,14,2.0491474397757505,106643.45272077348,0.0,False
2022-07-01,87.55,0.1720132466277624,0.41973905281816354,,,HOLD,False,,,,,HOLDING,15,-0.3072932900378855,106643.45272077348,0.0,False
2022-07-05,84.81,0.1720132466277624,0.4410087411602191,,,HOLD,False,,,,,HOLDING,19,1.8196755441676704,106643.45272077348,0.0,False
2022-07-06,83.28,0.1720132466277624,0.4388754737039918,,,HOLD,False,,,,,HOLDING,20,1.6063487985449432,106643.45272077348,0.0,False
2022-07-07,85.94,0.1720132466277624,0.4278445881908562,,,HOLD,False,,,,,HOLDING,21,0.5032602472313796,106643.45272077348,0.0,False
2022-07-08,86.08,0.1720132466277624,0.4058201367832458,,,HOLD,False,,,,,HOLDING,22,-1.6991848935296594,106643.45272077348,0.0,False
2022-07-11,85.64,0.1720132466277624,0.40804837599707067,,,HOLD,False,,,,,HOLDING,25,-1.4763609721471727,106643.45272077348,0.0,False
2022-07-12,84.5,0.2095316571303676,0.4222849021808605,,,HOLD,False,,,,,HOLDING,26,-0.052708353768188276,106643.45272077348,0.0,False
2022-07-13,84.84,0.2095316571303676,0.423428415598832,,,HOLD,False,,,,,HOLDING,27,0.06164298802895929,106643.45272077348,0.0,False
2022-07-14,83.14,0.2095316571303676,0.4234386111860055,,,HOLD,False,,,,,HOLDING,28,0.06266254674631155,106643.45272077348,0.0,False
2022-07-15,84.54,0.2095316571303676,0.3837189671534595,,,HOLD,False,,,,,EXITED,29,-3.90930185650829,106311.2791194906,-332.17360128287487,True
2022-07-18,86.1,0.2095316571303676,0.3887582166939955,0.17922655956362793,86.11111111111111,SELL,False,,86.0,39.0,9.075,NONE,0,,106311.2791194906,0.0,True
2022-07-19,88.27,0.2095316571303676,0.37309569881600513,,,HOLD,False,,,,,HOLDING,1,-1.566251787799039,106311.2791194906,0.0,False
2022-07-20,89.24,0.2095316571303676,0.3710603684360659,,,HOLD,False,,,,,HOLDING,2,-1.7697848257929638,106311.2791194906,0.0,False
2022-07-21,87.75,0.2095316571303676,0.37224667501601794,,,HOLD,False,,,,,HOLDING,3,-1.6511541677977581,106311.2791194906,0.0,False
2022-07-22,87.08,0.2095316571303676,0.3568642522314248,,,HOLD,False,,,,,EXITED,4,-3.18939644625707,106744.41305150843,433.1339320178297,True
2022-07-25,89.98,0.2095316571303676,0.35153267291791995,0.14200101578755236,74.20634920634922,HOLD,False,4d before earnings (2022-07-29),90.0,39.0,8.8,NONE,0,,106744.41305150843,0.0,False
2022-07-26,89.63,0.2095316571303676,0.35991610688986664,0.15038444975949905,77.38095238095238,HOLD,False,3d before earnings (2022-07-29),90.0,38.0,8.825,NONE,0,,106744.41305150843,0.0,False
2022-07-27,91.57,0.2095316571303676,0.34847599638831805,0.13894433925795047,73.80952380952381,HOLD,False,IV percentile 74 < 80; 2d before earnings (2022-07-29),92.0,37.0,8.525,NONE,0,,106744.41305150843,0.0,False
2022-07-28,92.64,0.2095316571303676,0.3379300181128918,0.12839836098252422,69.04761904761905,HOLD,False,IV percentile 69 < 80; 1d before earnings (2022-07-29),93.0,43.0,8.9,NONE,0,,106744.41305150843,0.0,False
2022-07-29,96.93,0.2095316571303676,0.3036575324059612,0.09412587527559363,56.74603174603175,HOLD,False,IV percentile 57 < 80; 0d before earnings (2022-07-29),97.0,42.0,8.475,NONE,0,,106744.41305150843,0.0,False
2022-08-01,94.48,0.2095316571303676,0.3167792998595744,0.10724764272920684,62.301587301587304,HOLD,False,IV percentile 62 < 80,94.0,39.0,8.175,NONE,0,,106744.41305150843,0.0,False
2022-08-02,94.07,0.19356699806425443,0.3201616013446737,0.12659460328041927,65.07936507936508,HOLD,False,IV percentile 65 < 80,95.0,45.0,9.0,NONE,0,,106744.41305150843,0.0,False
2022-08-03,91.02,0.19356699806425443,0.3227467938867012,0.12917979582244676,66.26984126984127,HOLD,False,IV percentile 66 < 80,90.0,44.0,8.675,NONE,0,,106744.41305150843,0.0,False
2022-08-04,87.19,0.19356699806425443,0.3420598371594467,0.14849283909519229,73.01587301587301,HOLD,False,IV percentile 73 < 80,87.5,43.0,8.775,NONE,0,,106744.41305150843,0.0,False
2022-08-05,88.45,0.19356699806425443,0.32337125512624176,0.12980425706198734,67.06349206349206,HOLD,False,IV percentile 67 < 80,87.5,42.0,8.2,NONE,0,,106744.41305150843,0.0,False
2022-08-08,88.95,0.19356699806425443,0.31932583704110296,0.12575883897684853,65.07936507936508,HOLD,False,IV percentile 65 < 80,90.0,39.0,7.95,NONE,0,,106744.41305150843,0.0,False
2022-08-09,90.59,0.19356699806425443,0.3159888018830059,0.12242180381875145,61.904761904761905,HOLD,False,IV percentile 62 < 80,91.0,45.0,8.625,NONE,0,,106744.41305150843,0.0,False
2022-08-10,91.45,0.19356699806425443,0.30008669526417475,0.10651969719992033,55.55555555555556,HOLD,False,IV percentile 56 < 80,91.0,44.0,8.149999999999999,NONE,0,,106744.41305150843,0.0,False
2022-08-11,93.19,0.19356699806425443,0.33371323147423637,0.14014623340998195,71.03174603174604,HOLD,False,IV percentile 71 < 80,93.0,43.0,8.2,NONE,0,,106744.41305150843,0.0,False
2022-08-12,94.0,0.19356699806425443,0.32827266025992335,0.13470566219566893,69.84126984126983,HOLD,False,IV percentile 70 < 80,94.0,42.0,7.975,NONE,0,,106744.41305150843,0.0,False
2022-08-15,92.32,0.19356699806425443,0.3474908297760402,0.15392383171178575,77.38095238095238,HOLD,False,IV percentile 77 < 80,92.0,39.0,7.975,NONE,0,,106744.41305150843,0.0,False
2022-08-16,91.46,0.19356699806425443,0.35157097131829534,0.15800397325404092,80.15873015873017,HOLD,False,IV percentile 80 < 80,91.0,45.0,8.525,NONE,0,,106744.41305150843,0.0,False
2022-08-17,92.2,0.19356699806425443,0.3548527407290853,0.16128574266483087,81.34920634920636,HOLD,False,IV percentile 81 < 80,92.0,44.0,8.575,NONE,0,,106744.41305150843,0.0,False
2022-08-18,94.38,0.19356699806425443,0.347541708917741,0.15397471085348657,77.77777777777779,HOLD,False,IV percentile 78 < 80,94.0,43.0,8.575,NONE,0,,106744.41305150843,0.0,False
2022-08-19,94.08,0.19356699806425443,0.3604219696351922,0.16685497157093776,84.52380952380952,HOLD,False,IV percentile 85 < 80,94.0,42.0,8.725000000000001,NONE,0,,106744.41305150843,0.0,False
2022-08-22,94.01,0.19356699806425443,0.3745523163074135,0.18098531824315905,87.3015873015873,SELL,False,,94.0,39.0,8.725,NONE,0,,106744.41305150843,0.0,True
2022-08-23,98.0,0.24040196745352002,0.3949322435284697,,,HOLD,False,,,,,HOLDING,1,2.0379927221056193,106744.41305150843,0.0,False
2022-08-24,98.58,0.24040196745352002,0.39084857018916863,,,HOLD,False,,,,,HOLDING,2,1.6296253881755152,106744.41305150843,0.0,False
2022-08-25,99.09,0.24040196745352002,0.3811600624621335,,,HOLD,False,,,,,HOLDING,3,0.660774615472004,106744.41305150843,0.0,False
2022-08-26,97.87,0.24040196745352002,0.39814997781133693,,,HOLD,False,,,,,HOLDING,4,2.3597661503923453,106744.41305150843,0.0,False
2022-08-29,100.12,0.24040196745352002,0.41033495277297255,,,HOLD,False,,,,,HOLDING,7,3.5782636465559072,106744.41305150843,0.0,False
2022-08-30,96.31,0.24040196745352002,0.4189660076901822,,,HOLD,False,,,,,EXITED,8,4.441369138276874,105533.93339789168,-1210.4796536167396,True
2022-08-31,95.59,0.24040196745352002,0.41398836693318564,0.17358639947966562,98.01587301587301,SELL,False,,96.0,37.0,9.525,NONE,0,,105533.93339789168,0.0,True
2022-09-01,93.87,0.24040196745352002,0.40014760946612826,,,HOLD,False,,,,,HOLDING,1,-1.3840757467057374,105533.93339789168,0.0,False
2022-09-02,95.59,0.24040196745352002,0.40188259937769083,,,HOLD,False,,,,,HOLDING,2,-1.2105767555494806,105533.93339789168,0.0,False
2022-09-06,94.95,0.24040196745352002,0.40031147375708115,,,HOLD,False,,,,,HOLDING,6,-1.3676893176104488,105533.93339789168,0.0,False
2022-09-07,94.14,0.24040196745352002,0.3836085680982538,,,HOLD,False,,,,,EXITED,7,-3.037979883493186,106343.55785122949,809.6244533378089,True
2022-09-08,94.91,0.24040196745352002,0.3826960776602725,0.1422941102067525,89.28571428571429,SELL,False,,95.0,43.0,9.625,NONE,0,,106343.55785122949,0.0,True
2022-09-09,96.5,0.24040196745352002,0.3704161598035157,,,HOLD,False,,,,,HOLDING,1,-1.2279917856756806,106343.55785122949,0.0,False
2022-09-12,97.61,0.24040196745352002,0.37920377408686934,,,HOLD,False,,,,,HOLDING,4,-0.3492303573403188,106343.55785122949,0.0,False
2022-09-13,95.33,0.2551179930048665,0.3876895618888811,,,HOLD,False,,,,,HOLDING,5,0.4993484228608569,106343.55785122949,0.0,False
2022-09-14,97.67,0.2551179930048665,0.38374837966580727,,,HOLD,False,,,,,HOLDING,6,0.10523020055347443,106343.55785122949,0.0,False
2022-09-15,94.83,0.2551179930048665,0.38215479813510267,,,HOLD,False,,,,,HOLDING,7,-0.05412795251698577,106343.55785122949,0.0,False
2022-09-16,93.21,0.2551179930048665,0.3902118815721695,,,HOLD,False,,,,,HOLDING,8,0.751580391189699,106343.55785122949,0.0,False
2022-09-19,93.2,0.2551179930048665,0.3686611384886527,,,HOLD,False,,,,,HOLDING,11,-1.4034939171619853,106343.55785122949,0.0,False
2022-09-20,92.44,0.2551179930048665,0.36947363895755775,,,HOLD,False,,,,,HOLDING,12,-1.3222438702714778,106343.55785122949,0.0,False
2022-09-21,90.95,0.2551179930048665,0.3736189827891867,,,HOLD,False,,,,,HOLDING,13,-0.9077094871085822,106343.55785122949,0.0,False
2022-09-22,90.57,0.2551179930048665,0.370268413035693,,,HOLD,False,,,,,HOLDING,14,-1.2427664624579504,106343.55785122949,0.0,False
2022-09-23,85.75,0.2551179930048665,0.40375034202108673,,,HOLD,False,,,,,HOLDING,15,2.1054264360814203,106343.55785122949,0.0,False
2022-09-26,83.98,0.2551179930048665,0.42204887185847445,,,HOLD,False,,,,,HOLDING,18,3.9352794198201924,106343.55785122949,0.0,False
2022-09-27,85.74,0.2551179930048665,0.3974752988702664,,,HOLD,False,,,,,HOLDING,19,1.4779221209993865,106343.55785122949,0.0,False
2022-09-28,88.86,0.2551179930048665,0.3853912101066804,,,HOLD,False,,,,,HOLDING,20,0.26951324464078996,106343.55785122949,0.0,False
2022-09-29,88.68,0.2551179930048665,0.38823640142557564,,,HOLD,False,,,,,HOLDING,21,0.5540323765303112,106343.55785122949,0.0,False
2022-09-30,87.31,0.2551179930048665,0.3771880109600671,,,HOLD,False,,,,,HOLDING,22,-0.5508066700205427,106343.55785122949,0.0,False
2022-10-03,91.92,0.2551179930048665,0.3758321703193721,,,HOLD,False,,,,,HOLDING,25,-0.6863907340900421,106343.55785122949,0.0,False
2022-10-04,95.27,0.22964444140279983,0.3785050344518369,,,HOLD,False,,,,,HOLDING,26,-0.41910432084356075,106343.55785122949,0.0,False
